0.8971202127148916,1.0,0.856020694052913,0.6307131621303943,0.9959991661020006,0.5910025022862837,0.3672279960573321,0.8726486261850837,0.3833435546797535,0.16608920448986106,0.7695496332931259,0.16499965127069974,0.0,0.7309770451497183,0.0,0.5078609100845441,0.3977492076939219,0.7094055964700056,0.44062584826335843,0.10560846749731512,0.6862778898931668,0.4449348314263087,0.13742863295421182,0.8595878489246256,0.4739112599531337,0.26537179058541976,1.0,0.6644246436285005,0.3267893851466839,0.6720256296406522,0.6191980910260126,0.0,0.5829211055774585,0.6028270418535353,0.025826809637609076,0.6830761606150515,0.607841043818639,0.14951855205649453,0.8133170661144107,0.8265764193512439,0.3313636955503395,0.5998927413647662,0.8088123243913425,0.03189591195465096,0.47319031076664325,0.7929680215422255,0.05876578061571605,0.5583755109373905,0.7816795079962783,0.1591415610506474,0.6812174622226175,0.9842783214293856,0.3851244862797005,0.4734473026559617,1.0,0.19593261902784062,0.4395959832535371,0.9856815623069394,0.2490670708920855,0.5450330651987719,0.9704761517726076,0.3577644393763706,0.6698524864321795
0.90259812412539,1.0,0.5869164908533873,0.6342312428050016,0.9991268687901619,0.4012855060504423,0.3731659628423635,0.8784481505431323,0.25312728682053987,0.1703248233294772,0.7766192231957605,0.09846127318651082,0.0,0.7357167172271613,0.0,0.505971178831913,0.3924362502569038,0.5314066324613631,0.4368745181007968,0.10924484631569162,0.5907520657462255,0.4456660234763525,0.13968549959647303,0.821874572626981,0.4755963705340247,0.2661717252225095,1.0,0.6614341884323885,0.3180289290790516,0.5146844369600904,0.6171925278620229,0.0,0.5214709445529544,0.6044396488756202,0.0266229827638613,0.7071719890586109,0.6089071047806093,0.15168695238472824,0.8909614215424313,0.8256592324695857,0.32542775910145866,0.4738959160454246,0.8086997647401227,0.03452787343789945,0.4360081812491872,0.7952847061902508,0.06790600259478555,0.6004144888470737,0.7814908967231137,0.17128227703140858,0.7698953446951842,0.9830681700887738,0.38295849300105134,0.3868054243723105,1.0,0.21278790886442359,0.4266455870631718,0.984530718306896,0.2764923092907814,0.5816694753654794,0.9646520765308108,0.3890724621434278,0.7394868916547516
0.9030769625624047,1.0,0.6082406618091413,0.6356635126228034,0.9965361393281221,0.43319602009924124,0.3749224039776546,0.8729515911920193,0.2747445324486991,0.17184687981493718,0.7712639684044447,0.10821391338113864,0.0,0.7298278640500473,0.0,0.49945636952995637,0.39229790866122605,0.519799830957743,0.4313980652678089,0.10992860187193769,0.5699888216571541,0.4407847513838956,0.1439077683277499,0.8121762856938857,0.4698270282070179,0.2725145883165268,1.0,0.6553698703776251,0.31929166399584363,0.4895293000103721,0.6128693902059648,0.0,0.47898106219379294,0.6046126939618519,0.041190501091382635,0.6916590535403102,0.6105586434142306,0.175439898609935,0.9022378918643427,0.8214119613369446,0.3262983292455684,0.43839813901379915,0.8055602327048654,0.03476163326169905,0.39307225144482355,0.7994154456486576,0.08656952742738454,0.6001063480267896,0.7903306824473214,0.2016270091617664,0.8026585582449954,0.9822115084948783,0.382148781148825,0.3404645824999377,1.0,0.20913950017936686,0.3807258298024783,0.9864652230210511,0.2817148145774083,0.5618051080353316,0.9668849367682318,0.39874229537840783,0.741989746658944
0.9063681522899795,0.9994435986835571,1.0,0.6372301579310844,1.0,0.7047279200655697,0.3734323528285646,0.8782534737533035,0.4559669929155047,0.17180511102823245,0.7815272969544313,0.20117958706983924,0.0,0.7430136551464095,0.0,0.5020450068847573,0.40185468599978164,0.7456190828501734,0.43455552546083914,0.10780578141767558,0.6715219403891007,0.4495189178381153,0.15795655003386158,0.8306975840932892,0.4837960750502353,0.29865434722715095,0.9650837385676453,0.660758301769333,0.33419476153316585,0.7012559579186994,0.6100683370652358,0.0,0.5259781465261159,0.6081062876055935,0.0628296347142413,0.6276147861200578,0.6213584881044725,0.21308578780216772,0.7816448850473748,0.8257009193384394,0.3400708257179359,0.6237950873389424,0.8026554884490649,0.04070472418792197,0.44244159238357567,0.8008568013034951,0.1072596921320774,0.5579264497973967,0.8007130084332958,0.23594621513720943,0.7144015302352105,0.9879897501492525,0.39215039245123473,0.4899606174184475,1.0,0.2085637381022142,0.4229259412819855,0.9887597652233966,0.28050405206768547,0.5339384599000735,0.9755767668158954,0.39768391787229623,0.6718529974073519
0.8981169851487658,1.0,0.8886576403944418,0.6306367952421985,0.9978921386112085,0.6337228325976755,0.37099222239117824,0.8775231497349996,0.4106633614532629,0.17158736997426235,0.7802113730872093,0.1776315947770707,0.0,0.732526973860189,0.0,0.4945824251947218,0.3958713337571907,0.7140093583641919,0.4235528916822951,0.10836275915897026,0.6799348708560906,0.4343607267361639,0.15371728715170105,0.8574268014211093,0.4654107602457747,0.28446585237667027,1.0,0.6530783786980249,0.3288584123809357,0.6672943677078962,0.6052486187845304,0.0,0.539712407109191,0.6001233378951459,0.06018639865978638,0.670617071609026,0.6103313790753601,0.20251509599741563,0.8381664296009729,0.8183466526996356,0.3379505108466707,0.5899046221902502,0.7997158722917758,0.04301502363699172,0.45283777379880447,0.795261628398128,0.11176190687415066,0.6043459409914994,0.7913010176784316,0.2361891281935478,0.7776387899696898,0.9792229149419073,0.3938022288802773,0.45764279321544765,1.0,0.21878767838636703,0.4226834177343539,0.9843529829185463,0.2949498248788131,0.5575566170995728,0.9637763923384076,0.4096567786035379,0.7090213419318668
0.9103327620720288,1.0,0.7064774227894667,0.6373354316745591,0.9987398322729705,0.5041759327137282,0.373778369133068,0.8844744019201257,0.3300100469066065,0.1699971030645722,0.7889311065145015,0.1399962868368366,0.0,0.7372562784046054,0.0,0.49897615158852404,0.39518355579939546,0.6733756327471208,0.42298942193382627,0.12226284958749782,0.6897024852294934,0.41610353114318965,0.1375170810998695,0.8617144551629073,0.43909986943948554,0.24217302259646348,1.0,0.6577815030389477,0.3219538847220282,0.6376061767999818,0.6063458759488031,0.0,0.5826498728314455,0.5932351172068326,0.03883461178905424,0.7115208348069714,0.6037698143863741,0.16827907705833642,0.8687442467417964,0.8248031529542221,0.326063798972919,0.5726291801209481,0.7991145355294107,0.03705147559120768,0.49847755454376086,0.7904053045098651,0.09298842858424802,0.6469999171255649,0.7896555594798669,0.21279432595111766,0.8107709734233665,0.9863597426886396,0.37723451455599366,0.45667411943080155,1.0,0.2088488900550798,0.46984571596632646,0.9849900761536861,0.2791699749761177,0.6126300558058965,0.9712058224433694,0.3917365529289756,0.7639085962964516
0.8987011660834285,0.9904899459954251,0.5165032552228576,0.6277636480238076,1.0,0.3518864118784123,0.3671792372850449,0.8878619564240199,0.22889199333424642,0.17093308556234643,0.7918394701067832,0.09025558393389056,0.0,0.7405482912778116,0.0,0.4820694263731344,0.383041092332658,0.5945466659169117,0.4070661020001784,0.11747175588878708,0.6615885731862325,0.3984777177239856,0.1308873114221447,0.8523347374821837,0.41976885368326494,0.23654698543320352,1.0,0.641015973261381,0.3069195688714978,0.5739806990263638,0.590209735671672,0.0,0.583068916401099,0.5751465389209731,0.028862525801328184,0.7255350373176594,0.5841063552472632,0.1492211245338053,0.8817779440759708,0.8109509053235414,0.3143459925190905,0.5232853401275822,0.7877055430342184,0.040368805751528104,0.49470461551879247,0.7760031891537352,0.08270863773527679,0.6298505460794748,0.7695118249489,0.1909121206535035,0.7773836923439652,0.9747967643892047,0.3712725991483859,0.42517443958676115,1.0,0.2273061824204983,0.46623450973165487,0.9830830094524408,0.292799329460599,0.5957112277525861,0.9629678879599347,0.3966525699621232,0.7333219477810236
0.898977600672355,0.9930796079282824,0.7754488063026973,0.63265080182852,1.0,0.5141055013208866,0.3685986240720101,0.8847878047154097,0.34203242132683903,0.17014446724060925,0.7886676589748554,0.1511578839571876,0.0,0.7384708778466467,0.0,0.48549785049009725,0.3798995985928021,0.8310752985395842,0.40127772168107284,0.12367919449986536,0.8255224622735251,0.38556934861680137,0.1193217909632273,0.9224313754982327,0.40208866132999443,0.20401808674336405,1.0,0.6451619202859813,0.3041463053901901,0.8040124632175871,0.5879867411648392,0.0,0.7421336399667818,0.5663487582802741,0.0009342402393353212,0.7602956263930913,0.5731074316605619,0.09686426151527813,0.8192294614526713,0.8128786264154739,0.31361861078545633,0.7282930280226383,0.7878052491623311,0.03814741244987602,0.6225828734364974,0.7703366087970654,0.054433280272302535,0.637233338507006,0.761772569081254,0.14454904622816367,0.6979375447029326,0.9760857100828937,0.37670786106977777,0.5949574612094554,1.0,0.2273570184423038,0.5566508682969603,0.9810418270363513,0.2777358483600496,0.6074670018353204,0.9617942334772803,0.3730904201035394,0.6831228688601972
0.8982386951562025,0.9860271124320938,0.8182396594779449,0.6334438739223687,1.0,0.5419289802699335,0.37106969635271836,0.8824888082349278,0.3584811335467538,0.17286809597786584,0.7867768013561927,0.15850536198094065,0.0,0.7458746892382015,0.0,0.4807653796915834,0.3744220795700973,0.8282308537574311,0.3917610538264801,0.11016210212609842,0.8109835174252609,0.37978306525613525,0.11469911587511641,0.916065601654092,0.4014822572592814,0.20964676808871813,1.0,0.6419634016751222,0.3020420787979758,0.8006013322654768,0.5781634457426068,0.0,0.7223907551020451,0.557373633698796,0.009248325946779807,0.7466028894020109,0.5670598341612256,0.1098660460454012,0.8137879572786062,0.811241392197824,0.31613101303948854,0.7238969304248795,0.7852970789951498,0.04384691067992614,0.6032067845519619,0.7679710270234088,0.06040275048891514,0.6124500717700383,0.7598179845540677,0.1477703619079992,0.6728755171062901,0.975849623892386,0.3843228253984136,0.5893639291621677,1.0,0.2350619033619041,0.5386946078385996,0.9824923788353355,0.28423873724771553,0.5822152255350049,0.965091858392764,0.3772686496484677,0.6546416390460325
0.8994720199104884,0.9840289783856767,1.0,0.6393135852945445,1.0,0.6587154273284079,0.3744283411504656,0.8833516289071569,0.4303638870513452,0.17658913637192594,0.787499351953494,0.19813345943932092,0.0,0.7437378420840274,0.0,0.48304586693188606,0.3768071481220176,0.8438914781213923,0.39214505925097454,0.10267513597706253,0.733845552069106,0.3740903320005649,0.12157600402126945,0.7653634781912019,0.39064214320474944,0.23431671103437238,0.8006421034637021,0.6440401148979178,0.3078633399527997,0.8250276943151611,0.5781575828048937,0.0,0.64973430521738,0.5545064597537473,0.012941545078114963,0.5869582309961501,0.5608263211014144,0.11701555987837012,0.5910661342760867,0.8133993545214917,0.3243969786381331,0.7556730584134992,0.7862161408256689,0.05097883198351821,0.547757623386285,0.7674813363664115,0.06433242193575436,0.4687846830075523,0.7574619893664981,0.15170577110772,0.4698462696769243,0.9805166767276291,0.39514156716804805,0.6317478165448194,1.0,0.24188206229811943,0.5040184153114472,0.9808853376389494,0.28746125808931094,0.47861186058949184,0.9624450140291293,0.3795805617605226,0.49817598032460986
0.9113957897773438,0.98321313611917,0.9502789000526065,0.6454415737809663,1.0,0.6193928030894582,0.3794094439648137,0.8816949045484692,0.4059397025016597,0.18017263635930783,0.7799946787711369,0.18246519767711952,0.0,0.7358957329970038,0.0,0.485636699028828,0.3721336196466495,0.9048849227259353,0.39023597415104305,0.10355243148577026,0.8551001338272084,0.36866627318791373,0.11229860500645386,0.9344686961990707,0.38137558105487773,0.2118776099184798,1.0,0.64472638635285,0.30155872016947954,0.8844047443853627,0.5774437536923541,0.0030729983079764585,0.7878444752000401,0.5487276240376142,0.0,0.7704987087503863,0.5505305330715541,0.08717068080147432,0.7984926784640312,0.8136164593083905,0.3173126930848336,0.8087118267235712,0.784888600691534,0.04735371107999361,0.6547139835139701,0.7611321464461455,0.04669162479020112,0.6090122615253394,0.7452650947902604,0.12002779217397647,0.6291006135968057,0.9791523283595552,0.38566821751783986,0.6725688218651706,1.0,0.2322684589498548,0.5892450128596938,0.9794715236857314,0.277838808571859,0.6007939888633198,0.9585484515745364,0.3708051301008648,0.6469553224708264
0.9094963222686252,0.983529036618858,0.9118756534638615,0.6423778755810962,1.0,0.5947677763732125,0.3743097980704456,0.885304625693607,0.3934084467469195,0.17533160925857064,0.7835589029837172,0.17780286197398854,0.0,0.7419429305416142,0.0,0.48502467987334325,0.37948382837394484,0.905783962366421,0.3837995087187059,0.12263017131616354,0.8698939336628204,0.3586966881958432,0.11625830588097917,0.9432206485303369,0.36897431869778874,0.19801983755392227,1.0,0.6424929823475352,0.31007754026906675,0.8818903437710118,0.5736785076435806,0.031185649773082996,0.8251930627430446,0.5398157814465018,0.0,0.8063767985596466,0.5352039305872509,0.053302029790014756,0.8168686977273741,0.8106328050634625,0.32654356334925455,0.8010029364399122,0.7839763239418845,0.07260939959624267,0.6781261449157986,0.7558543371597911,0.04488038857712596,0.6252983847927678,0.7321906319656263,0.08768495251697106,0.6269905011899507,0.9771440074083838,0.3957230467285103,0.6594527170036191,1.0,0.24827055782734547,0.5925751147404098,0.9801098315075575,0.2809109016722919,0.6045722946757293,0.9578001749342102,0.35995010296036306,0.6432983412621756
0.9079088829681267,0.985077533554999,0.9628583610338727,0.6407431716686823,1.0,0.6286990819958947,0.37292562470406376,0.8872965079612378,0.4218920828494912,0.1733596456722909,0.7835856265875657,0.1953062035465382,0.0,0.7443196370256155,0.0,0.4927877628717791,0.3861408133544718,1.0,0.38591803575671346,0.13753524432631734,0.9384672437546235,0.35873775832868204,0.10197105543778825,0.9652331160439844,0.3662969356951418,0.1518698429944662,0.9919762362620089,0.6452041543659727,0.31764719735848995,0.9685731778834047,0.5700683834870556,0.04867617656776252,0.890818019526262,0.5366647685362593,0.0,0.8187716773734822,0.5343892694869234,0.0362693584790982,0.7926265530311623,0.8098245461558908,0.33264326050128634,0.8721914292298206,0.7793203301053829,0.07904715600846837,0.7102920946227578,0.7491462645865866,0.03601324197077011,0.5956153028545178,0.7271384865786754,0.0670973168002692,0.5618161618962277,0.9772173558723621,0.4006293989595465,0.7128891366855913,1.0,0.24581546160188533,0.6141415642186646,0.9780269301249098,0.27283179033138666,0.5942658601084783,0.9570383860661802,0.3502072822686986,0.6116841674289707
0.9079088829681267,0.985077533554999,0.9628583610338727,0.6407431716686823,1.0,0.6286990819958947,0.37292562470406376,0.8872965079612378,0.4218920828494912,0.1733596456722909,0.7835856265875657,0.1953062035465382,0.0,0.7443196370256155,0.0,0.4927877628717791,0.3861408133544718,1.0,0.38591803575671346,0.13753524432631734,0.9384672437546235,0.35873775832868204,0.10197105543778825,0.9652331160439844,0.3662969356951418,0.1518698429944662,0.9919762362620089,0.6452041543659727,0.31764719735848995,0.9685731778834047,0.5700683834870556,0.04867617656776252,0.890818019526262,0.5366647685362593,0.0,0.8187716773734822,0.5343892694869234,0.0362693584790982,0.7926265530311623,0.8098245461558908,0.33264326050128634,0.8721914292298206,0.7793203301053829,0.07904715600846837,0.7102920946227578,0.7491462645865866,0.03601324197077011,0.5956153028545178,0.7271384865786754,0.0670973168002692,0.5618161618962277,0.9772173558723621,0.4006293989595465,0.7128891366855913,1.0,0.24581546160188533,0.6141415642186646,0.9780269301249098,0.27283179033138666,0.5942658601084783,0.9570383860661802,0.3502072822686986,0.6116841674289707
0.9104770136229655,0.9814195691705611,0.7670452724467101,0.6412197551456481,1.0,0.5078997525817704,0.3751603376765153,0.8847242482196394,0.3397769046600293,0.17545429651638283,0.7799175187211246,0.15025463493603142,0.0,0.742403957502542,0.0,0.48524935482462894,0.38114036193379286,0.8331987926212153,0.38351958165322936,0.12466918802565691,0.8239401566190047,0.3622656725999736,0.09810816316658343,0.9215298106635742,0.37473309803339233,0.1606238762385648,1.0,0.640029266757682,0.3058282182812835,0.7968459000521287,0.5707381266608345,0.027085418473598973,0.767187194898922,0.5390227412475875,0.0,0.7884749280948778,0.5388787373468502,0.0590295970117967,0.8360964889777384,0.807048527770647,0.31742778686590445,0.7076859370598247,0.7765570351589874,0.05705352562159039,0.6026027981434645,0.7494612836530169,0.03905154023875012,0.5890163174971476,0.732307134775721,0.09063833623918707,0.6270640159605408,0.9741079302218292,0.38312597188260034,0.5601814303883506,1.0,0.2336908248831924,0.5210125927386875,0.9791935416636549,0.27160114471787555,0.5639022313840136,0.9592814233424147,0.35345106185732544,0.6309418515818028
