0.0,1.0,0.6132729844464127,0.33097226706809385,0.9430089418511379,0.8694955367526084,0.5200272785345557,0.7982707238647949,0.9637740356688209,0.6065310160170474,0.671790791778285,0.9630294239673486,0.6863403821860076,0.5586722128432995,0.9355561656522302,0.46329924067521167,0.4876327209286647,1.0,0.6506382317514648,0.30405681976095444,0.958894040511888,0.8300585133014998,0.21291174961165757,0.8997896810642357,1.0,0.149757948121028,0.8478532121869431,0.3645906915766045,0.44249728607457,0.747945379423627,0.5678874049650166,0.2206894333708949,0.6899173183087765,0.7717090446378357,0.12163115517599583,0.582203496715491,0.9728057695606672,0.05281388319044808,0.4998814060191945,0.24471473801256077,0.43237097331203467,0.48567083664345856,0.40791492594278267,0.19769433288342023,0.409753466247377,0.5839944502545102,0.0787002257820852,0.3125499396079924,0.7576638686516154,0.0,0.23755582820278312,0.10125668234098756,0.46069331335554004,0.22872170288921112,0.18843733228715415,0.26971052837961107,0.133589698893615,0.28746344525760875,0.13774151872505355,0.058976508789847816,0.3992806416075895,0.03709581773428159,0.0
0.0,1.0,0.6888340992110784,0.33305678401851513,0.941993571005096,0.9195960912672958,0.5257613071929669,0.7988163247122202,0.9908983724665782,0.6133220038222701,0.6734814241114725,0.9735147228356091,0.6947752059094046,0.5626967508901554,0.9278008317428365,0.4505566147168268,0.49249322316768507,1.0,0.6408896137199673,0.30534641521848643,0.9337043965218604,0.8254361643455382,0.20840412881293202,0.8590377754752306,1.0,0.138756969599353,0.796974850531784,0.3477152911334128,0.4507222338358413,0.7557241675134665,0.5543372027013582,0.22729084348001904,0.6727160224011147,0.7652623033557406,0.12288701624040876,0.5547863746362213,0.9707418813918355,0.04804816948420681,0.4643235373017758,0.22677499002072216,0.4438038676778511,0.5034946481442699,0.39178798096426626,0.2072243945401521,0.4089367865451157,0.5725301902765186,0.0830245062593599,0.3022399030013892,0.7477955712536231,0.0,0.2201210239134917,0.0852738000783479,0.47417384331209755,0.25598284007164773,0.1733477432526194,0.28524552523449037,0.14875519342923224,0.2749010734702443,0.1508687367847486,0.06633519562574439,0.3885284705986833,0.047584414827811915,0.0
0.0,1.0,0.6793180776798599,0.32329601106755823,0.9402155072824162,0.8994557598531873,0.5192346783490892,0.7893990057007688,0.9703592607870078,0.6066774267927139,0.6571401833614815,0.9529700579520745,0.6785750518791791,0.540680211492582,0.9103387982455843,0.44401106755821995,0.4805390131767823,1.0,0.636102743832142,0.28638049031863294,0.937248366195136,0.8235198524325571,0.19765966584933384,0.8727822296248549,1.0,0.14534854313784962,0.8192775765569624,0.34372958266082543,0.43751651129235813,0.7585266528182524,0.5575800783952041,0.20746677870700211,0.6763423525958308,0.7718640534931981,0.10921535871382959,0.5586458314809906,0.9752446391514872,0.04526090000840655,0.4712899120547914,0.22143970486511413,0.4299301727642939,0.5064965365430352,0.4017001614018907,0.18923196737765166,0.41473285508370056,0.5911832142033664,0.07362639706021011,0.30943212421648686,0.7708642840673277,0.0,0.22910378337733214,0.0770172930597187,0.4586345753819913,0.25724801808318254,0.1745818768734148,0.26543055722736825,0.15015908476433557,0.2799199446622089,0.1292964387422462,0.0661634735789366,0.3942330643301822,0.024642558608368798,0.0
0.0,1.0,0.691559259153451,0.32224927270675147,0.9385993230710902,0.9144312299429868,0.5130438522994525,0.7870388085155796,0.9826245461723686,0.6028852025557193,0.6596898522571351,0.9636274495539296,0.6789725946565776,0.5470319391946176,0.9182049145006466,0.43551694713672745,0.4759318440244428,1.0,0.6263760483849917,0.283892001962863,0.9354195180285336,0.8190016827100713,0.19437047954785597,0.866473211518689,1.0,0.1405153879435023,0.809289880378526,0.33668898025269695,0.435352834416837,0.7599137337312533,0.5503452735773342,0.2068473559235127,0.6767419984907825,0.7702051126886339,0.10975646438428464,0.5587349163985454,0.9780501371866426,0.04655259070284276,0.46966895027729133,0.21915653468342294,0.43010063695114076,0.5103732258955458,0.398222327286925,0.18971707421489853,0.4176060604060017,0.5898481516843461,0.07381949285244356,0.31077165647862637,0.7720696230942674,0.0,0.22828038626890312,0.07974481409491191,0.4610302442491297,0.26509539522030723,0.1734323719300284,0.2686042652047558,0.15596893060605918,0.27923354890796637,0.13105817972088313,0.06928548944416303,0.3965561612298747,0.02450675722231802,0.0
0.0,1.0,0.6759656853844328,0.33482870214744087,0.9334292070837412,0.9066491738241704,0.5494545845484802,0.7794359704547477,0.983032280894472,0.6516987828846754,0.6461685503248198,0.9709649834988127,0.7170723591565291,0.5346804307199431,0.9347666823743029,0.44581277804528674,0.4738704280501913,1.0,0.640420251539186,0.2707439708107146,0.9435005887980908,0.8277527429763755,0.17738328735427605,0.8852431057387152,1.0,0.12066903977930052,0.8353849646196952,0.3405478419597404,0.43419827356055885,0.7551365213027271,0.5634741995172725,0.20072866423422622,0.6777604939695339,0.777322444708925,0.10143970810714603,0.5671510045512207,0.975337818398762,0.03581881285040491,0.48434335908051374,0.21552389864539517,0.4284357034795764,0.5017685727368171,0.4085075800936988,0.18679042449052238,0.41082227773978325,0.6060989773081733,0.07246275696360238,0.3103362146702424,0.7911037621855381,0.0,0.234368973056888,0.06938706250927448,0.4563931654356145,0.2522943655515062,0.1714015753754463,0.26407671086588946,0.14549763139646515,0.2848020332700397,0.129315297677316,0.06375534864076754,0.40696460856371913,0.024470766218741658,0.0
0.0,1.0,0.7079157902272858,0.3318932533211904,0.9339878515766786,0.9206672055925336,0.541008175674016,0.7822147175348404,0.9822345744164573,0.6399410111988029,0.6497026497079128,0.957848229053851,0.709888843332017,0.5374607310017083,0.9086168332308439,0.4406614605869027,0.47259521904155144,1.0,0.6334420400073311,0.27095187329301346,0.9311422806053009,0.8231592452003106,0.17813658461653467,0.8622294491078405,1.0,0.12397901942511355,0.805158252256397,0.33342928618260076,0.4332681039259052,0.7605787297019486,0.5522470349719322,0.19925364260463638,0.6685221770667163,0.7672844556384186,0.10045147361161673,0.5464786473595556,0.9690318240992494,0.036867921555935906,0.45677056108263625,0.20818606602135462,0.42840092027076465,0.5126424223531615,0.3971743192764141,0.18580907584080503,0.4121648565205937,0.5968629370074425,0.07141054571920752,0.3035133923746166,0.7847692880342672,0.0,0.2221553994240877,0.06334947558162164,0.4575942096910317,0.26800873574440015,0.1646801246284858,0.2630966909627402,0.15485074209223185,0.27767409915484653,0.12625391619527218,0.0679237705565721,0.40003174285266213,0.019548572774796904,0.0
0.0,1.0,0.6379452907426458,0.3334377113643335,0.9341891270475843,0.8608371306545918,0.5441312925305489,0.7790910037858509,0.934287739397955,0.6453218153324,0.6440650407094215,0.9167998246349008,0.7165503397254892,0.5254649381419315,0.8769529422678418,0.45095375701001944,0.46341850257997524,1.0,0.6402477033137965,0.2597799335743028,0.9481991899268069,0.8253811834430843,0.16614281996719726,0.881029520561987,1.0,0.10921405210907577,0.8232664621840944,0.3456338078398248,0.4229390050082406,0.7588674177786273,0.5667909170923005,0.1904004305947281,0.6841309977620482,0.7806851834362915,0.0948792835809628,0.5584356819117436,0.9837206123087644,0.03148887273392447,0.46535771740138765,0.22259909222247182,0.41443435989139316,0.5056875965836819,0.4215406631366828,0.1775785869858333,0.41888002379577627,0.6232288323381568,0.06869426794359441,0.310696940915629,0.8135515265027583,0.0,0.22896122259053736,0.07815191069819469,0.4388491245287648,0.25481588810438977,0.19121614998283376,0.24305682333312403,0.15187508934145322,0.3132591956840895,0.11055639415387084,0.06721705953796975,0.44154048765328024,0.006568801698860253,0.0
0.0,1.0,0.6432708676079246,0.3314198207040555,0.9352104545499786,0.8570292283259292,0.5431153307873982,0.7826862576377371,0.9251801292832288,0.6462011485231479,0.6478426135289174,0.9028806205813027,0.7212648677381204,0.528237617885583,0.857599874079423,0.44958026448786903,0.466956749122107,1.0,0.6434606508700815,0.2695674912210698,0.942989152126264,0.82769394904994,0.17312005124850366,0.8687957669426801,1.0,0.10944613794931791,0.8058615074662283,0.3426826275909632,0.4252333734164674,0.7595097035670854,0.5672401348790284,0.19855230215625547,0.6811859079679345,0.7781105488947812,0.1015151062745939,0.5516791709956124,0.9796270407102173,0.03477913107365796,0.45563284203525944,0.21984087810773434,0.4155868197969061,0.5060719372400396,0.41818883479547986,0.1817532163774438,0.41762574639711625,0.6165832598057133,0.07143882164634008,0.30851556640325895,0.8053101958866468,0.0,0.22563298001641124,0.07646787480527223,0.43902160960475134,0.2534397253187067,0.19125010932334,0.24512655141182207,0.15107246276084613,0.31252648080471046,0.11359885921409912,0.06712118680143848,0.4402282312437511,0.009846878808689445,0.0
0.0,1.0,0.6432708676079246,0.3314198207040555,0.9352104545499786,0.8570292283259292,0.5431153307873982,0.7826862576377371,0.9251801292832288,0.6462011485231479,0.6478426135289174,0.9028806205813027,0.7212648677381204,0.528237617885583,0.857599874079423,0.44958026448786903,0.466956749122107,1.0,0.6434606508700815,0.2695674912210698,0.942989152126264,0.82769394904994,0.17312005124850366,0.8687957669426801,1.0,0.10944613794931791,0.8058615074662283,0.3426826275909632,0.4252333734164674,0.7595097035670854,0.5672401348790284,0.19855230215625547,0.6811859079679345,0.7781105488947812,0.1015151062745939,0.5516791709956124,0.9796270407102173,0.03477913107365796,0.45563284203525944,0.21984087810773434,0.4155868197969061,0.5060719372400396,0.41818883479547986,0.1817532163774438,0.41762574639711625,0.6165832598057133,0.07143882164634008,0.30851556640325895,0.8053101958866468,0.0,0.22563298001641124,0.07646787480527223,0.43902160960475134,0.2534397253187067,0.19125010932334,0.24512655141182207,0.15107246276084613,0.31252648080471046,0.11359885921409912,0.06712118680143848,0.4402282312437511,0.009846878808689445,0.0
0.0,1.0,0.6163729434764761,0.3326068040387064,0.9251384108091979,0.8382359835723016,0.5417082451503953,0.7682024532295917,0.9087733910300309,0.6426507036070213,0.6356683035722103,0.886934567579303,0.7096722374620551,0.5169682773179519,0.8443464060785667,0.43661207452634193,0.4552352916945774,1.0,0.6217888376704814,0.25732020601990147,0.9494441795991143,0.8163569033557323,0.17790978321760356,0.8785737965248093,1.0,0.13892188717709406,0.8194090966504688,0.32979832054668706,0.4145910459248627,0.760632367846067,0.5503856193948404,0.1863752840256431,0.6862896303321339,0.7755156261031885,0.1029956670797865,0.5496285149884935,0.9896956541562805,0.05438280699028611,0.44993605717313495,0.20729170694657428,0.40473772788516466,0.5071443150187364,0.4116470927958652,0.1738788468731676,0.4244531010313644,0.6280487441229812,0.07634423138470339,0.3072380273970432,0.8310160001893035,0.02057194841706359,0.21921008480147977,0.06561310780817473,0.4267273509564005,0.25597443532105474,0.1882302446652088,0.22869007101551084,0.15943694466265665,0.31910420948360724,0.09841881909654941,0.07143201903213725,0.4557421208653096,0.0,0.0
0.0,1.0,0.6582128168577922,0.3265397630879899,0.9277673050092441,0.8587865437829729,0.536083744092609,0.7703186855801688,0.9134810453529297,0.6391901360104185,0.6393586462766601,0.8795365381260043,0.708020427833431,0.5217924977289116,0.8250402486298448,0.43433355688391456,0.4530667170026094,1.0,0.6179117718007536,0.2504114713367016,0.9369136115763955,0.8135183690941692,0.16959932472320863,0.8591732123870344,1.0,0.13118582896326814,0.7950850106790476,0.3274151614900564,0.41471172844437776,0.7669079309202794,0.5500756043485636,0.18256774222097225,0.6781135736637975,0.7782673033423344,0.09678118741661913,0.534535590311056,0.994705228190441,0.04635723701221125,0.4299172193821019,0.20321444512833098,0.40715578255280066,0.5197043746163624,0.4114926931278177,0.17397588559027796,0.42509748219083454,0.6294840219713678,0.07399633533847018,0.30156439023395915,0.8326685678948531,0.016615860135942222,0.2095531892492539,0.05839566285424389,0.4312653783911612,0.27389074950687753,0.18256831847355753,0.23089524628060368,0.1683918083106135,0.3136551410231314,0.09956564882959212,0.07523818019280569,0.44858106017935845,0.0,0.0
0.0,1.0,0.6790745754296214,0.3285671398980003,0.9150371644215153,0.858132238199509,0.55249750833966,0.7519610203496704,0.8990706405907597,0.6668396024774307,0.6141723511990064,0.8544663623051081,0.7246775473832828,0.48726015095060665,0.7906329845951651,0.42196288724830644,0.43257819814655585,1.0,0.6091819586213019,0.22121429253845418,0.9301213270411471,0.8108027236457265,0.14791573516766982,0.8479791876574929,1.0,0.11909830897105188,0.7811114736777508,0.3121585659349449,0.3979805101748352,0.7718798192143643,0.5422890907357176,0.15834928823922806,0.6717569675144716,0.7774342630327167,0.07965357791153148,0.5156856916838589,0.9943106966151031,0.04138454189357027,0.4041413960140324,0.18368611354900521,0.39504117703257857,0.5291554482586867,0.39372888201859396,0.15318008980605713,0.42477788359664587,0.617555547895707,0.056137193083022834,0.28852907547001605,0.8257129133949047,0.00602579535683577,0.1889185495995083,0.03916058273377833,0.42364860991688164,0.2866044863137487,0.16911521580788472,0.21760103181427343,0.1771480602195245,0.3111567952332959,0.09102264259100029,0.07914951691793047,0.45714437508353406,0.0,0.0
0.0,1.0,0.6794898405079186,0.3282080795403198,0.9185651384315265,0.8439771199193821,0.5499904642146904,0.7579818927493616,0.8763136781787796,0.6675000257189231,0.6211497731578208,0.8243779895437895,0.7336259487315031,0.4893033093450953,0.7545987373990806,0.42494110366625226,0.4340703674088595,1.0,0.6126514547809895,0.22496324382883232,0.9291339837433658,0.8131658728092424,0.1496642506469946,0.8445995210917631,1.0,0.11987985819139577,0.7751610073528262,0.3143339075907225,0.39913371030500694,0.7762059632199817,0.548489666136725,0.16330076626705375,0.674446615731163,0.7808181941201002,0.0826351332632124,0.5129937667531667,0.9957316479657123,0.03939955844828295,0.39746328979398987,0.18344061421536315,0.3951140802645871,0.5359376212915384,0.39938856228054836,0.15786400551032087,0.42963619933008645,0.6193486623390292,0.060389601084486176,0.28889763533407137,0.8241882118701139,0.007035785559864076,0.18590879225046444,0.033299971273941346,0.4226909052001265,0.2947827572885357,0.16821263772483286,0.21839480379035178,0.18268980765527287,0.3087879185952562,0.09248798438615044,0.08157204295992104,0.4521972269461509,0.0,0.0
0.0,1.0,0.626983053101396,0.32771217122713653,0.9105516263531906,0.799994519688306,0.5587246181925256,0.7434907705651019,0.8436230847742054,0.6787792413085229,0.5992712459922437,0.7989628142038555,0.740663782521636,0.4613735732808095,0.739258752671243,0.4334035891670909,0.4087299416840521,1.0,0.6201923134236724,0.2003292155345976,0.9446581766005087,0.818205480034508,0.13873393466458062,0.8678879909357281,1.0,0.12181936461321682,0.8035025244605942,0.3206283724687733,0.3735255974494611,0.774125976170296,0.5576342222206327,0.14000515701549449,0.6833742598102897,0.7842921386980497,0.07942004211763004,0.5197938879310613,0.9887237002571411,0.057515348331953924,0.4053950969368984,0.18663573502583133,0.3683144873868497,0.5301588668743951,0.4075962928126454,0.13824728390171698,0.4271165004659901,0.6304765674144065,0.06389890807108987,0.28305276591331197,0.8358358000363201,0.03239162704239552,0.18226149070040182,0.03191017585019294,0.3942432159901941,0.28531808138050196,0.17837481328359792,0.19166006011709671,0.17727021911922067,0.33058509042458284,0.07833975355716864,0.07793507090296396,0.48468259900489447,0.0,0.0
0.0,1.0,0.6767319403531663,0.3241693422893613,0.9166566397140842,0.8215067952379815,0.5561740611027063,0.7485961429410221,0.8485045540256758,0.6697195061103507,0.6025813493860994,0.7919181337845762,0.7275105536596832,0.46660301644212654,0.720052731049376,0.4308281789721284,0.4121790613526965,1.0,0.6153208064269405,0.19904167107752144,0.9261271525358721,0.8156533338031857,0.13984234215685074,0.8401039343894039,1.0,0.1269777787330445,0.7708472191004452,0.31605167388931293,0.37807409794086233,0.783213787052231,0.551362144897683,0.1431107604300227,0.6738248746478185,0.7822221990855497,0.08487180934501268,0.5012655240676585,0.988923762973333,0.06496018981774515,0.38207921704203,0.17923601995484612,0.3748012604431799,0.5473036556929841,0.4043142864236408,0.14144812764488077,0.43086323299197554,0.6302088547427197,0.06920324796931612,0.27972034801944856,0.8354962562639204,0.039784470403147774,0.17455013084187146,0.0211153282146115,0.4013772714060707,0.30829857657083826,0.1662964242895551,0.19810278674288892,0.19060411236919278,0.3173342909246135,0.08208347955275037,0.08362667772512662,0.4702605438488442,0.0,0.0
