0.0,1.0,0.8144898739034845,0.29877734184608834,0.9658531133440551,0.905670595540296,0.6059534677687818,0.861556567840356,0.8667476339553216,0.8300188240578601,0.802153888036899,0.7557942401281196,0.9687992146576151,0.6798543327404134,0.6340573165313161,0.5320371596054333,0.3169886592891293,1.0,0.7326417502270856,0.049892687166922266,0.8885678200605799,0.885882134029983,0.06831921122970412,0.7860860354394096,1.0,0.16996371849317682,0.707996109869325,0.4323860881318984,0.2714853660259288,0.7994381207778167,0.6837238914427828,0.0,0.6233332875178993,0.8525441161826499,0.03694532823167773,0.4272605627964946,0.959646743781012,0.1581892099388651,0.3033951416157289,0.31213552552817403,0.25986456744309144,0.5823384081858926,0.5589384925776081,0.023484069233352573,0.41476578949978754,0.7357410700312172,0.03756125058216299,0.2360815639864949,0.8596723151654277,0.1206948015450017,0.12437458040513032,0.18340840753704543,0.2827473275978947,0.36347987407309185,0.37314978022581624,0.0830158329389103,0.21994818526474522,0.5347318024558435,0.020643682154840606,0.09441087141830246,0.672982431446105,0.0055454660835429935,0.0
0.0,1.0,0.8118015173035931,0.2994097347695297,0.9665169999864596,0.8949031667740156,0.6088572989233313,0.860131883606624,0.8524774285622099,0.8341841404958085,0.7974963779399619,0.7382604933100697,0.9740234837733899,0.674632851746036,0.6134879351133373,0.5346797275662118,0.32051588967272826,1.0,0.7319791414889569,0.053250917362869486,0.888897167509427,0.884263053919586,0.06466656737031672,0.7848078056644942,1.0,0.15728189782405588,0.7049721237682772,0.43282846291727195,0.27289317969479915,0.8009126893775668,0.6793011405652092,0.0,0.6270700187140285,0.8481010821728653,0.02982031874128336,0.4289695473932466,0.9583644938652142,0.1436916577525625,0.3027782783337331,0.3101362617652197,0.25893491124260354,0.5838868501380114,0.5562682924786353,0.023299527439643617,0.417600866421773,0.7331685265266367,0.03318944389530554,0.23697652162584362,0.8591896446921599,0.11202171881981775,0.12340428511071959,0.17854461270799282,0.27958999634408893,0.36381468485064694,0.3690026695352304,0.08013784138762135,0.2211234139647806,0.5309732196916214,0.017417301937632867,0.09510677467311329,0.670324663825225,0.001979878948722462,0.0
0.0,1.0,0.8187565105472495,0.29291616395160475,0.9681604703285317,0.9008201605967818,0.6007103765935128,0.8609895906238921,0.8557675654146791,0.8245031116876029,0.7994378325500424,0.7386952529589397,0.9587176985159075,0.674866953167193,0.6101024846289487,0.5306123429966785,0.32337982665162834,1.0,0.7249404969012538,0.05964944177447978,0.8813688586362556,0.8802368365686429,0.07207885575701409,0.7709423125407786,1.0,0.1658013192324875,0.6879120737358343,0.4301149832444746,0.2771978403588175,0.8008027941303161,0.6743560039800612,0.0,0.6189701949706944,0.846275422160481,0.03087871781628891,0.41641518130761374,0.9599683636157917,0.14735630593450819,0.2888598903926211,0.30775878994897726,0.2642835958336752,0.5835126495253029,0.5513042243594982,0.022184215226146095,0.4102916335656788,0.7322726245812043,0.03583830901404024,0.22828409757727772,0.8606838058762476,0.12114086418898952,0.11568115059558655,0.1760305951493096,0.2846360204422577,0.36345734305529903,0.37031615308075744,0.08679351635686317,0.21783983169979854,0.5360542743690934,0.03610110433027686,0.09321438990515216,0.6763918844318004,0.03416768164653601,0.0
0.0,1.0,0.8059544298441287,0.2995456890433169,0.9634581802628293,0.8873923672444771,0.6134129455749334,0.852931985776905,0.8422362979590826,0.8401731608528925,0.7883172946532612,0.7240643724670747,0.984195365638716,0.6669241216960087,0.5951268858754877,0.5360596016841407,0.3193097167923212,1.0,0.7299963749938287,0.059565910452817124,0.88615004444111,0.8815077428833399,0.06701593719883925,0.7805505999085656,1.0,0.15412998245160792,0.700558057480232,0.43191186086619376,0.2704400712226738,0.7979079990268683,0.6731467363545542,0.0,0.6245777795583105,0.8416664942989569,0.02238491974585383,0.42857805536604177,0.9581552598748958,0.12726121805351134,0.30403670294704843,0.3085737812558646,0.2562418998144394,0.5761344048461596,0.5499067931045468,0.01847003105540125,0.4122115855674761,0.7292961343181795,0.01862707683665845,0.2367368156335778,0.8637491380985431,0.08823614539973779,0.1259682892232409,0.1768367389921577,0.27874902583376304,0.34982931485601965,0.36750934597853047,0.0813743703428958,0.21168224494653298,0.529876256088795,0.01701293564124526,0.09146412521570295,0.6734268024290108,0.0007876408722097574,0.0
0.0,1.0,0.8290250786078439,0.29752430235151106,0.9654850057287238,0.901002879342078,0.607764138611438,0.8543280328306402,0.8448507292823048,0.8300573555767956,0.7891914966914187,0.7166966210239557,0.9665296910277077,0.6608630175082705,0.5780000055248009,0.5325705945113138,0.3286759622109541,1.0,0.7249256870243049,0.06754374667868672,0.8722879021514682,0.8809718988457557,0.07884601078445254,0.7614398065058651,1.0,0.1723336636981825,0.6807182122580756,0.42753983693567,0.2817094927766352,0.7990192175205733,0.6706205649663217,0.0,0.6088275206627164,0.8377705882043778,0.028863595580096945,0.4111348648071071,0.9492561944999013,0.14177718157454713,0.29130689587078407,0.30260453934214154,0.2668092114998964,0.5774925509998821,0.5436340115041517,0.01904224057226978,0.4017155474468264,0.7250675930854957,0.021752352216390842,0.22595867664287564,0.8585642560405806,0.09697394863853152,0.11909435652979264,0.16795836220883917,0.2893710775840117,0.3514164489273435,0.3617613470414088,0.09105617828929669,0.20809103348689523,0.5302124010880966,0.03321113300211524,0.08866887210268476,0.6777567129450613,0.025083464452715563,0.0
0.0,1.0,0.8471163145797062,0.29677895426172696,0.9636885540393142,0.9282695343353359,0.601122420358547,0.8604327706053324,0.8765559538710379,0.8216535376921212,0.7981085110548407,0.7542514932431537,0.9515874510931832,0.6644411588166577,0.6209066433418512,0.5278927817579356,0.32538149258098314,1.0,0.7259670238508383,0.062365942442111875,0.8752968148226983,0.882597344175632,0.07704907716767172,0.7663259727954597,1.0,0.17493691092661875,0.6855587143728453,0.4252089681909588,0.28224373358231913,0.8000907367768721,0.6733329193388131,0.0,0.6085207034802269,0.843203586658363,0.03353025586303486,0.41050726746438027,0.9528561759266743,0.15425708716726297,0.2885107404485145,0.30323548602560507,0.27158420804657296,0.5839154061482547,0.5425464050221299,0.02651784888311364,0.40423505495660605,0.7238029120651869,0.031884453948741336,0.22446060879682972,0.8532282955944644,0.11202263676829045,0.11465646337217666,0.1732509127687795,0.2954346207878766,0.3661296647449969,0.3619186150159972,0.0967532523412339,0.21712155917181455,0.5273338891556414,0.03950623791196143,0.09250009569801236,0.6700060078726308,0.0314211015470538,0.0
0.0,1.0,0.8064926148363923,0.30087075173086486,0.9596997513195153,0.9009834179447845,0.6117226647668592,0.8502657890553644,0.8565679293324691,0.8358989500057377,0.7873932735027306,0.7372174255285165,0.9699965992330642,0.6555804924574105,0.6082263767382095,0.5330948712370425,0.3145694971696766,1.0,0.7284489096029529,0.05342589025188666,0.8874433107025761,0.8842106096756301,0.0658995201517409,0.7869251419871786,1.0,0.1658394380844867,0.7115014379091049,0.4316629630780706,0.2733173653339943,0.7920035430488314,0.6808983881918678,0.0,0.616261785133406,0.8471220785678767,0.03350073688095937,0.4280533716091707,0.9518769065811116,0.15136989807602672,0.31240209756428317,0.31305015922044144,0.2640542193507365,0.5659989425192713,0.5588960237922197,0.025305057940128085,0.40168103045379033,0.7373533606032208,0.03383698091653442,0.23311880567505927,0.8639703685020846,0.11342766846553633,0.12902694625377845,0.18664637163867956,0.2910504662422304,0.33728723608065453,0.37759584903224575,0.09008403406626271,0.20121166110458838,0.5420553542057147,0.03359907748431265,0.08639172917511496,0.6834190796771602,0.027116141599691775,0.0
0.0,1.0,0.8187679345264948,0.3008347245409015,0.9618110902220531,0.9236974576230899,0.60578449397222,0.8489522770703781,0.8830472629548506,0.8272095249834563,0.7839193861427456,0.7658375257412156,0.9674343103626127,0.6610532140896014,0.6387835767342592,0.5234894055338718,0.3330119039169741,1.0,0.7230564585112298,0.046618827581312125,0.8811538654840849,0.8837464627081272,0.06201355339952965,0.7826545212231493,1.0,0.16705239975431194,0.7110962088672337,0.4283133052820207,0.29438060622619633,0.7904222272448779,0.6864812608716215,0.0,0.6045714901237558,0.8636274227586538,0.04587733420992667,0.41925057971701496,0.9655467119896831,0.1745628551043507,0.31107950763441206,0.31585269076239414,0.282347014628685,0.5646470077643874,0.568588438534445,0.0293302118926038,0.3884417262227779,0.7525337976857108,0.054421184244159704,0.2207430314083269,0.8694805864633487,0.1499820429996782,0.12369094632942793,0.19775058214728466,0.3008947549016207,0.3389019449752095,0.39363941017019594,0.10296165099809437,0.19508680289572888,0.5638044968247696,0.0638415386774576,0.08121100523757405,0.6993655497656329,0.07487295355567283,0.0
0.0,1.0,0.8187679345264948,0.3008347245409015,0.9618110902220531,0.9236974576230899,0.60578449397222,0.8489522770703781,0.8830472629548506,0.8272095249834563,0.7839193861427456,0.7658375257412156,0.9674343103626127,0.6610532140896014,0.6387835767342592,0.5234894055338718,0.3330119039169741,1.0,0.7230564585112298,0.046618827581312125,0.8811538654840849,0.8837464627081272,0.06201355339952965,0.7826545212231493,1.0,0.16705239975431194,0.7110962088672337,0.4283133052820207,0.29438060622619633,0.7904222272448779,0.6864812608716215,0.0,0.6045714901237558,0.8636274227586538,0.04587733420992667,0.41925057971701496,0.9655467119896831,0.1745628551043507,0.31107950763441206,0.31585269076239414,0.282347014628685,0.5646470077643874,0.568588438534445,0.0293302118926038,0.3884417262227779,0.7525337976857108,0.054421184244159704,0.2207430314083269,0.8694805864633487,0.1499820429996782,0.12369094632942793,0.19775058214728466,0.3008947549016207,0.3389019449752095,0.39363941017019594,0.10296165099809437,0.19508680289572888,0.5638044968247696,0.0638415386774576,0.08121100523757405,0.6993655497656329,0.07487295355567283,0.0
0.0,1.0,0.8145535482004574,0.30525273907650585,0.9616603002192362,0.9213802134210877,0.614919922385918,0.8503205842694366,0.884695991198204,0.8410617536425727,0.7861419699664135,0.7727621893733297,0.9805641956017279,0.6588253911117484,0.6525574075753,0.527490483042361,0.331019924228187,1.0,0.7290095152981869,0.04103807330828812,0.8865053716065011,0.8900585846925503,0.06481662855457036,0.796105925773939,1.0,0.18156740513215802,0.7304725706070384,0.43075528905090504,0.2931944528013915,0.7923079370189865,0.6925122806996371,0.0,0.6107755018909552,0.8677627900759939,0.05435844313919976,0.4316808415825241,0.9616490065765594,0.18868602197451495,0.3281401613597795,0.3175541064348422,0.28384556927331844,0.5680585108288565,0.5732231718646237,0.03257636622389132,0.39373560856963796,0.7547257423558849,0.06400632129782755,0.22740609847147727,0.8645368152459595,0.16271271890820307,0.13182081644278373,0.19916592921622267,0.30446718653209437,0.3445043424486594,0.3960893352446198,0.10869435565464318,0.199440624097877,0.5681788901403504,0.06574674571646456,0.08267044456336922,0.7042515463830432,0.07125482055948575,0.0
0.0,1.0,0.7918637397108698,0.3033560134222259,0.9589175219662776,0.9103036470093625,0.6177372308357818,0.8420317187802708,0.8744687844958691,0.8458226139830592,0.773815308801603,0.7594648168889713,0.9888456306938218,0.6409502361729388,0.6377977561417463,0.5201695904027734,0.3181711876507188,1.0,0.7260808836857201,0.02739295687663028,0.8926268800995462,0.8868670252222695,0.048856704624879455,0.8095581298209097,1.0,0.1601459102425094,0.747946186775866,0.4228616514577555,0.2802055716048735,0.7816084474316702,0.6894577950810558,0.0,0.609986319980423,0.8626287274017818,0.0501628003806168,0.44025238142332596,0.962491032301991,0.17047533215666086,0.342564659756009,0.31194611612997564,0.27203906138783845,0.5463533447025255,0.5768242696752437,0.03153548266941247,0.3861018123959894,0.7590114893156827,0.059816028077446314,0.2339368547074055,0.8792905960644182,0.14465525601189375,0.14539859023914353,0.19823585769272364,0.2986032990357208,0.3103141426811288,0.39964281525552037,0.10398807414963292,0.18029818545564283,0.5709569961753054,0.054754338400017984,0.07559326161248334,0.7126571346319931,0.049590965381638985,0.0
0.0,1.0,0.7714927096776941,0.30957600256004486,0.9606431573079336,0.8860333419207006,0.6274460341965087,0.8446001094527977,0.8501459211590638,0.8581233722230527,0.7742317301996587,0.7336388434280096,1.0,0.6404427282465248,0.6113270713684426,0.5297175823799353,0.323762073558829,1.0,0.7242725403083391,0.038843933676650455,0.8978046038002574,0.8779514295094328,0.05201503996315429,0.8148419674825476,0.9873558611338522,0.14974500826263948,0.7524669371181429,0.43011917942758787,0.2820006511341033,0.7806910379843608,0.6822041703351579,0.0,0.6153235869075636,0.8496116533044227,0.041191344586555344,0.4446639293674537,0.9502628639410833,0.15032260125121885,0.346161767246459,0.31481884041829017,0.2700448520280304,0.5425142307111912,0.5666809181564543,0.029923986937594998,0.38712624124727696,0.7442938607009306,0.04961475460215733,0.23537592600050417,0.8654289634414721,0.12567129752024192,0.14676471780649633,0.19488932768251266,0.2950295063592934,0.3021197373115577,0.39396438397538525,0.1010191885945783,0.17546946017164886,0.5663947105516279,0.056195342378174716,0.07327000807671237,0.7094372156839309,0.055777983132244906,0.0
0.0,1.0,0.7820559601842518,0.3125414390498706,0.9561729243291994,0.904967979812751,0.6249372269957421,0.8393306338181907,0.8766088528524251,0.8525520440540231,0.7734038560905031,0.7696379333393047,0.9985689335679069,0.647318712879323,0.653025015291402,0.5202647411215474,0.31992040207186045,1.0,0.7158363153000201,0.04114095363760871,0.8985674041562087,0.8783906578502899,0.05085015440915896,0.8088541414568381,1.0,0.1452423791198209,0.7399250925508479,0.4246184600321882,0.28120038690014604,0.783305283788903,0.6791595322170758,0.0,0.6227326829549562,0.8622432012585982,0.03238105646454589,0.4472660834019585,0.9782721553718695,0.13692257952359638,0.3393452001738769,0.31387581597195047,0.27160984907840674,0.5505837773647171,0.5675201584906073,0.029451447701380803,0.398217965300447,0.7574957694484126,0.04138363678101436,0.24093371518546491,0.889289894195923,0.11179442755573342,0.1434750712845464,0.20000579828640588,0.297462300405838,0.31802942219310065,0.3963732489579855,0.10637182539778205,0.1877852780186382,0.5682654541874076,0.05701660986648945,0.08005346315695909,0.7120981168754114,0.049085746168968006,0.0
0.0,1.0,0.765872044800097,0.3145675457730757,0.9557230483361789,0.8946108516564861,0.625468099588852,0.8412401924302343,0.870710697858722,0.8542191591971535,0.7733004941550479,0.7663892759638806,0.9977713945354255,0.6408349993433246,0.6522089815206744,0.5235270789815312,0.31895835596566696,1.0,0.7172168515543849,0.04243474726641945,0.9042052586866518,0.8767232212215623,0.0461413154804081,0.8148359178013997,1.0,0.13489330239662226,0.7448199388027712,0.42734638337313957,0.280972247219128,0.7810715311947897,0.6795276126759197,0.0,0.6217210005745346,0.8601753056648331,0.02446643091206548,0.4436182209178397,0.9802961387580759,0.12381034996208577,0.33410505654485817,0.31548363896992054,0.27180554407049073,0.5466463009239272,0.5667054817377607,0.029913324242566732,0.394249435504549,0.7559560694332702,0.03786963667740588,0.23596086414874587,0.8927149483422657,0.1063681846949756,0.13850048820594743,0.20142633831109144,0.2995402190755847,0.31275215184837785,0.3977334319784624,0.10712809063094351,0.18408775175731484,0.5699959295018061,0.0619569253319454,0.07838889068577427,0.7158228368814868,0.0596218089760781,0.0
0.0,1.0,0.766440667236949,0.3088330746092666,0.9654564510464991,0.8932162690239113,0.6166977267782308,0.851692957345281,0.8743359715019031,0.8410929700800646,0.7834636723306961,0.7776528395321317,0.9882414565366455,0.6499457479552198,0.6691385151249987,0.5191856584982693,0.3244242379435974,1.0,0.7130515636505452,0.04934924726646887,0.9081729349090805,0.8742173813137039,0.048461264148748455,0.8221171872572305,1.0,0.13180447302129528,0.754594644718115,0.4256618672258809,0.28252839534628355,0.7851951332709103,0.6804779646131391,0.0,0.6339204972838832,0.8636204260082229,0.025354133212145066,0.46385298158612226,0.9838012388849608,0.12809027366296977,0.3591532597935759,0.31889081376475104,0.27269969699308855,0.5540585200533901,0.5732073656865058,0.024288662192413196,0.4059835883114903,0.763974990379859,0.026278266239463523,0.2498734348941478,0.9009937201306447,0.09046610008251964,0.15296337670745003,0.2091906905720177,0.30217084284193735,0.3235827217077868,0.4027927856724135,0.10301365216285181,0.19136692369832006,0.5729226522354889,0.03926043264646693,0.08101242895335645,0.7191353682766963,0.019732414563901624,0.0
