1.0,1.0,0.5160202440895273,0.5910064843529743,0.9281879985866656,0.8106216676578822,0.2774327167053415,0.8183961235851396,0.8441819483823061,0.06660883520201254,0.7381881764742609,0.7520306087647386,0.0,0.64306976088768,0.6430602357194675,0.5912628223200538,0.48549309220611664,1.0,0.5794292034438637,0.25785190613534315,0.9529851910352339,0.5239847324933313,0.11962748942353606,0.8342483534289195,0.4892767452451693,0.0,0.7338273573909118,0.7058190019734988,0.4816709505022534,0.7092030242915766,0.39235410205807725,0.28646024264565595,0.5733184899967451,0.1606523389212986,0.3557261842517856,0.43845006837537503,0.07162802801934462,0.4530129101050269,0.3735051758466231,0.8183192730584893,0.495187617349133,0.4129176223952409,0.46584285745266857,0.334553723623368,0.2787604061642855,0.22567543536249485,0.42373592551602224,0.20691522335270016,0.1346182038992865,0.5304339515566734,0.1811807564684813,0.9246084448396261,0.5241065595527558,0.11871899468851609,0.5791984558998937,0.4134697184736965,0.03302578851432709,0.36308993515647026,0.47368083268136946,0.01238792979171471,0.2719637396716619,0.5571437739864854,0.0
1.0,1.0,0.5027733882202344,0.5929526139733461,0.9307720875838581,0.7881495685621633,0.2734692940090025,0.818609331004928,0.8214970913606313,0.059432418131730266,0.7356636701180094,0.7299092161351274,0.0,0.6373106744034339,0.6218549604670361,0.5920087676304907,0.4860198230517385,1.0,0.5749605972319908,0.25764506219177385,0.9557359319291563,0.5204792555314466,0.11991655669956461,0.8384852404296048,0.48811373305095945,0.0,0.7392387406508021,0.7007140383926184,0.48083956041254566,0.7140096362030163,0.3783185754420542,0.28678173483749014,0.575659853196747,0.15651078467952775,0.3626845844999504,0.4393335892720064,0.08257355436151916,0.46255086801577205,0.3779953610613054,0.808961686685483,0.49419751232904613,0.42016065736214453,0.45795311883146794,0.3291875077372063,0.28156716124791037,0.2215187432369596,0.41996019234804566,0.20595072057905423,0.1396246889055586,0.5280078526607649,0.18149830415506127,0.9144484327513814,0.5233301462628306,0.12789513324889712,0.573442556029501,0.4076998920961529,0.037615232698040374,0.35115460835793705,0.46652057065243635,0.012856964678740403,0.25949837470353126,0.5490908069258642,0.0
1.0,1.0,0.4952567390183947,0.5910151319291309,0.9323909904447474,0.7904954892065624,0.27236429603397894,0.8193521213548612,0.8315151163944119,0.05924633650890209,0.7356159916910541,0.746998309436326,0.0,0.6403500721272455,0.6461275519396525,0.5825547215312252,0.48606928619481526,1.0,0.5689018760116015,0.2568940135531225,0.9613591436273834,0.5122782623809161,0.11806179320540032,0.8501117636298732,0.47727994612033847,0.0,0.7549205452946024,0.6969095234474293,0.4803695691196389,0.7113415973183603,0.38647533593317185,0.2819404615967558,0.579311946152732,0.16293339995872122,0.35542270229935213,0.44779040327226804,0.08162377657321007,0.4552524823522096,0.38904808025506454,0.8093424725984988,0.4924119741973125,0.415975830156953,0.46452654333728016,0.32566724087787197,0.2820846376204277,0.22490587353487512,0.4170762156598476,0.21060657710590594,0.13581889481516887,0.5254390126221359,0.18817857901224969,0.9160989387010222,0.5210240043066722,0.12282223839484371,0.5725222416546271,0.4032160525002497,0.033898987840906225,0.3490233225067078,0.46201266106641925,0.011298001356822908,0.2542072846171394,0.5445535694310835,0.0
1.0,1.0,0.4948180013515236,0.5912144189457146,0.9320872398322848,0.7883332431788072,0.2739493374498453,0.8200718144380956,0.8286571103327369,0.05983625449698864,0.7367087906544575,0.7435997020739656,0.0,0.6402305836801531,0.6431231359634682,0.5819213322719634,0.4869615416363589,1.0,0.5661184229158307,0.2562050101488426,0.9630233130663896,0.5090523613520179,0.1179276465479472,0.8555801519417273,0.4728952001767207,0.0,0.7628733184017263,0.6969401088470586,0.48107436628820455,0.7112983898974752,0.3906991578317206,0.2807638335745021,0.58271412419268,0.16750561075172962,0.35103883652002993,0.4554486693312287,0.08502549074198733,0.4473367842455533,0.39887984921165454,0.8095690602824133,0.4927481810042733,0.41509147566544785,0.4665779577517257,0.32338456317645725,0.2815119557109614,0.22583302943123032,0.4129503041830728,0.2120532979345283,0.13584489359505078,0.5202789891089549,0.19135588773763526,0.9153631553883042,0.5213150388421641,0.12096823141338352,0.5728504535875044,0.4032230071475791,0.03148189178423808,0.35111520089998594,0.46227590177246697,0.009988651533934273,0.25948446875080333,0.5453986974770055,0.0
1.0,1.0,0.5151357021241295,0.5931835065636469,0.9350960515354806,0.7873561570239435,0.264176265058913,0.8202297989078539,0.8216449936784529,0.047481786017392835,0.7349390164538928,0.7337308854127628,0.0,0.6399034760524149,0.6300449175631336,0.5755428924135042,0.4898717493852903,1.0,0.5548853152865189,0.2569277248332827,0.95281543857208,0.4946298235365437,0.11758346109063796,0.8380832936813104,0.45914755254775313,0.0,0.7420942873340879,0.6943225280236314,0.48306954488965775,0.7213504126226089,0.38237261234252207,0.27808436979960366,0.5760563933900319,0.1594493370220552,0.35283462273875754,0.44029151622019663,0.08165551599854509,0.45444013514341636,0.38279840373172125,0.8120806375169465,0.4932814168619156,0.4334953699965117,0.46978209353334727,0.31838580227672614,0.28800979422222056,0.2297000892788255,0.4106811758699314,0.21072175516349403,0.14178623783438227,0.5207242333634559,0.18859861813562745,0.9249409767764833,0.5207429532449767,0.14574247705531723,0.5906497514521587,0.39713963742415137,0.04626569740419705,0.3586284127106594,0.4507035761508003,0.014912680654823653,0.25342180387315794,0.5289210690323888,0.0
1.0,1.0,0.5055281177445223,0.593179804865519,0.9352999023311488,0.7788573381315962,0.266193010347589,0.8212209895003778,0.8158734269954654,0.04865606703950774,0.735737708737823,0.7306644496953906,0.0,0.6394806693167117,0.6307618757536012,0.5768236272360712,0.4896362104485724,1.0,0.5529378658114027,0.2571998783419984,0.9597977837398045,0.4928984426674662,0.11816501181540676,0.8515073498935797,0.45643663696123565,0.0,0.7587725379856851,0.6962664608282367,0.4823990421285843,0.7206438536202199,0.38938266442418495,0.2768769833193323,0.5864208697337772,0.16777892181164117,0.34524094268358274,0.4563640742207742,0.08780744814261061,0.44088386691687875,0.39976774240943935,0.8133901054658957,0.49238340063769837,0.43111155940443036,0.47375231272362905,0.3166857338341105,0.29077542218387264,0.23261189067594867,0.40580781036603136,0.21539760425937796,0.1424576389683357,0.5135863497321564,0.19340082586650012,0.9226729540313168,0.5204258171271237,0.14175805282600218,0.5862643174084696,0.39781089735838676,0.04399544309307483,0.3565651106491143,0.45226715122749783,0.014106560655738043,0.25481491416896895,0.5313376148994688,0.0
1.0,1.0,0.5077421302971982,0.5935318600528602,0.9355020268886628,0.7809167714200512,0.2649935671997957,0.8206961533122604,0.8129994019727128,0.0472497636325036,0.7347671154930562,0.7212420188633812,0.0,0.6396274327646733,0.6145447626680293,0.5806592268596111,0.48731525575237583,1.0,0.5552194470560984,0.2552096497644336,0.954264426086705,0.4933388540692791,0.11694873311300925,0.8403908161885657,0.45587784756351374,0.0,0.7442105623199958,0.7001079971991935,0.4802751622842611,0.7177982156086873,0.383118415830095,0.2788214960436735,0.5763493187593269,0.16155009606344276,0.3524054123033544,0.442910489262781,0.08478681212223507,0.4510811924874862,0.3858624819413754,0.8169963943792227,0.49107676883803536,0.4256606079965092,0.47137502807619497,0.3188682230457673,0.2825259346460713,0.2348027018200407,0.410568994556336,0.20857369196672418,0.1500440208363827,0.5193154561218246,0.1881091295821714,0.9256283023868832,0.5200186893897851,0.1329580392939147,0.5875276201628178,0.3998696893056511,0.03790611468722389,0.3642112138630251,0.45728788309853713,0.011805524971122656,0.2700281619070099,0.5386593978651129,0.0
1.0,1.0,0.5077421302971982,0.5935318600528602,0.9355020268886628,0.7809167714200512,0.2649935671997957,0.8206961533122604,0.8129994019727128,0.0472497636325036,0.7347671154930562,0.7212420188633812,0.0,0.6396274327646733,0.6145447626680293,0.5806592268596111,0.48731525575237583,1.0,0.5552194470560984,0.2552096497644336,0.954264426086705,0.4933388540692791,0.11694873311300925,0.8403908161885657,0.45587784756351374,0.0,0.7442105623199958,0.7001079971991935,0.4802751622842611,0.7177982156086873,0.383118415830095,0.2788214960436735,0.5763493187593269,0.16155009606344276,0.3524054123033544,0.442910489262781,0.08478681212223507,0.4510811924874862,0.3858624819413754,0.8169963943792227,0.49107676883803536,0.4256606079965092,0.47137502807619497,0.3188682230457673,0.2825259346460713,0.2348027018200407,0.410568994556336,0.20857369196672418,0.1500440208363827,0.5193154561218246,0.1881091295821714,0.9256283023868832,0.5200186893897851,0.1329580392939147,0.5875276201628178,0.3998696893056511,0.03790611468722389,0.3642112138630251,0.45728788309853713,0.011805524971122656,0.2700281619070099,0.5386593978651129,0.0
1.0,1.0,0.48918673719409395,0.5919755996482912,0.9352300115897381,0.7712726240062043,0.26405706279231417,0.8210675566152875,0.8082708075883579,0.04617735863122973,0.7348894238602982,0.719313564254462,0.0,0.6378388867347866,0.6158166329287176,0.5808187098599085,0.4888147893399858,1.0,0.5562025965938617,0.2554837416721953,0.9619276322832253,0.4956586757415159,0.11729228513654083,0.8526898906667442,0.45818369991601965,0.0,0.758540324893452,0.6990262224843715,0.4813109729265273,0.7141171919287413,0.38664076358541327,0.2810555674747908,0.5799157756887533,0.16645302471829304,0.3520115211681495,0.44867288468564065,0.08964454160536246,0.44795451195679953,0.39246151003816043,0.8149445576120633,0.49116931939360114,0.41870064025722353,0.4702317024770918,0.3192615862919448,0.27952422356228074,0.23340751964109907,0.4109138291130404,0.20702130019303758,0.14891625864197394,0.5196970762685356,0.18760507570324522,0.9233261485904236,0.5185011665730604,0.12353675064962105,0.5842024825735267,0.3982803430053509,0.03216836979873187,0.36459054639860194,0.45851870493247804,0.009331113411228368,0.2752236004552043,0.5427648612147417,0.0
1.0,1.0,0.4889749660051726,0.5975858946937778,0.9359851029894317,0.7731897922106823,0.274415363300641,0.8220551022527468,0.812105803744746,0.05812267110060057,0.7374217272331093,0.725616274216456,0.0,0.6412914529466951,0.6234321606739129,0.5809901800219799,0.4879910603735436,1.0,0.553917018798519,0.25619077120254485,0.9636671858582567,0.49633355073742913,0.11774886856743196,0.8523104118309879,0.4619292430701897,0.0,0.7559954897732399,0.6982022331153014,0.48096716959461916,0.7150572999959531,0.3878030607985374,0.2848048539544445,0.587284464283198,0.16767155833182582,0.35451263858329285,0.45223141639903625,0.08702544328753539,0.44984835830221653,0.3896339681936554,0.8148877857589951,0.491049988949727,0.4212506440726815,0.4712761591222773,0.3245093279392617,0.28800620572661917,0.2337876626314773,0.41547961291204427,0.2104967309255051,0.1446855649082632,0.5240925240687372,0.18384373136024332,0.9261659772956536,0.5171291657088284,0.1282852912784212,0.5867978917204957,0.39928372929405176,0.03955007128443381,0.36742766860607473,0.4595495216430025,0.013834885968159504,0.2744092310158699,0.5442185770621185,0.0
1.0,1.0,0.5054926428091161,0.5987223466277555,0.9369808418639577,0.7782539424656932,0.27151694418012845,0.8246677361219656,0.8105965357961321,0.05301316549940337,0.7402632113609415,0.7199794186666374,0.0,0.6417826890337028,0.6137669954001133,0.5802928450092627,0.4894280444085704,1.0,0.5539420682865512,0.25598461380395066,0.9570161325778601,0.4931386014376347,0.1172873371399959,0.842166865427207,0.45702808244314397,0.0,0.7447234743983601,0.697041443524161,0.482693289443999,0.720585678387127,0.3836375103559366,0.2823655795651772,0.5829677101137057,0.16479399102961634,0.3554688856350572,0.4439571614933969,0.08876900053400373,0.4536972686510529,0.38166881399036057,0.8137619134474445,0.49208352007846234,0.4316952276174565,0.4690187736373565,0.32065140262285424,0.29224291194266905,0.23129569522670987,0.4112753637278726,0.2114740590016542,0.14567973400900555,0.520674266102772,0.18443248141085178,0.9250764196697967,0.518232289750804,0.14314341397332395,0.5851472246090016,0.39571911609501736,0.047612160023301695,0.3573561760937737,0.45187442251461596,0.016399255884502723,0.25840814146923546,0.5333927000327461,0.0
1.0,1.0,0.4895385497836397,0.5966276953185281,0.936194202784112,0.7677040447145027,0.26977078393961923,0.8239972355931257,0.8033081539470764,0.05306200109426074,0.7374350558234479,0.7142195458801615,0.0,0.6368612599961657,0.6091331850942834,0.5793514400751953,0.4890986973639609,1.0,0.5568020405157055,0.2584844918268241,0.9623392927575601,0.49754668144386305,0.11926733258567723,0.8446948562795396,0.4621594464162961,0.0,0.7435897308179706,0.6958709193193137,0.4822038639806534,0.7184314188987497,0.3857475168698531,0.2856679446535297,0.5889235860406149,0.16401109692624963,0.3549492024230887,0.44521129525915637,0.08261186361021872,0.4518759516876149,0.3763828388620085,0.8122926340820135,0.4917908995811063,0.4279246042620067,0.4675939240470813,0.3277467202901845,0.2945306863585658,0.23092277395098273,0.4176048825998514,0.2088275870362439,0.1418803748544493,0.5261019835650819,0.17611835888854727,0.925288207937599,0.5169159861466651,0.13791148593150981,0.5828043237328321,0.400022870736235,0.04814921655764107,0.36359355929350035,0.45963154994943894,0.017748909216236012,0.26910879126274884,0.5440999725053202,0.0
1.0,1.0,0.49470179872787023,0.596092217307841,0.9367487000892839,0.7617324468594193,0.26824991386160196,0.8242721774455888,0.7950725903153403,0.051052822175187924,0.7376598273891826,0.70555825069406,0.0,0.6382630686680476,0.600446748827749,0.5816684304529122,0.48943663791958675,1.0,0.5545752673806192,0.2581750752603342,0.9625351389893607,0.4939993179245217,0.11924901692330371,0.8454694118628017,0.45688509489287193,0.0,0.7445752628448759,0.6992829417845063,0.4820570344014903,0.7232799137932333,0.3891759192197619,0.28767495164604856,0.5976058543614545,0.1657280804145894,0.35445892859657413,0.4531963089742579,0.08119115341072898,0.44800312573916795,0.3821318714052279,0.8155812056563043,0.4911970051654194,0.43591916571259,0.47180901183436114,0.3265106922346522,0.3030834026514863,0.230824098359503,0.4146515102065116,0.21320750435353486,0.13815104807577366,0.5225549281459657,0.17683341276336273,0.9255355523053448,0.516379204779586,0.14823453992153043,0.5830840007594242,0.39818148858693453,0.05566921518636792,0.35864688882169704,0.4556385136839321,0.020983395475993774,0.2592190059980452,0.5390028471391269,0.0
1.0,1.0,0.49456275150131584,0.5947654184454083,0.9325763034135405,0.7796291831497333,0.2716737079629412,0.8199101855519537,0.8195674992992376,0.057378367005738055,0.7352171902891603,0.7364774962683247,0.0,0.6351543474446123,0.6373592254937129,0.5928105541006866,0.4852799180369234,1.0,0.5709178935307467,0.2568956697225158,0.9619470489984165,0.5105602109918759,0.1190205228191771,0.8488338525314321,0.4737302373875281,0.0,0.7518425989515957,0.70389200447049,0.4804640914852992,0.7181645670041998,0.39471315583401984,0.28804528651219735,0.589318914185962,0.16240324808229584,0.3607122614021515,0.45291835937310204,0.07286084061333598,0.45650519059939043,0.38918722278415396,0.8135186821501514,0.49331278826211117,0.42765811806284965,0.47327174781166564,0.3262443157682064,0.29511243949274346,0.2248280339074276,0.4147624198727171,0.21605586262140616,0.12947173593773903,0.5213848940959068,0.18734887950890164,0.9174606091151021,0.522390131707907,0.13916808899523983,0.5771547384984337,0.400720612116575,0.04655364774292498,0.34561316913801793,0.45648854583357606,0.01672742175210216,0.2430575447753206,0.5369941429902251,0.0
1.0,1.0,0.4958184732316089,0.5942483494380012,0.93173751584116,0.7918105492239389,0.275778035236307,0.8176204038557494,0.8320778093947966,0.062274952971358995,0.734792795418317,0.7468046048394039,0.0,0.6384953216141867,0.6442208260757971,0.6006543190791245,0.4822611682938353,1.0,0.5769246134792857,0.2559203769202577,0.9569815262856985,0.5148871920557639,0.11871168867870374,0.8411864340000734,0.47836508816024653,0.0,0.7437926952668277,0.7113487970568668,0.47732058092348995,0.7121778374694963,0.3907220264263617,0.2840062349039816,0.5768364378831716,0.15766015358346955,0.3628994952907046,0.44202201586243944,0.07346455612431889,0.4655571010345878,0.3818828835506006,0.8184928948972839,0.49084537703064907,0.4169762498208122,0.4713533479355165,0.322770734809045,0.282809019196285,0.2258208517090981,0.41521864112652174,0.21059697166502234,0.13709087687788882,0.52505433462712,0.18727988669514092,0.9179404494948004,0.5213049141817572,0.12433536643570316,0.5716094651328005,0.4001923459047014,0.035223179146351195,0.34300163449496535,0.45952690678995173,0.011908368514782832,0.24784354357118912,0.5437021729435194,0.0
